datetime,T3
2022-05-24 09:10:52,297.42
2022-05-24 09:11:32,297.412
2022-05-24 09:12:12,297.414
2022-05-24 09:12:52,297.415
2022-05-24 09:13:33,297.415
2022-05-24 09:14:13,297.416
2022-05-24 09:14:53,297.413
2022-05-24 09:15:33,297.404
2022-05-24 09:16:13,297.42
2022-05-24 09:16:53,297.42
2022-05-24 09:17:34,297.418
2022-05-24 09:18:14,297.411
2022-05-24 09:18:54,297.413
2022-05-24 09:19:34,297.412
2022-05-24 09:20:14,297.412
2022-05-24 09:20:54,297.422
2022-05-24 09:21:35,297.412
2022-05-24 09:22:15,297.417
2022-05-24 09:22:55,297.421
2022-05-24 09:23:35,297.421
2022-05-24 09:24:15,297.428
2022-05-24 09:24:56,297.406
2022-05-24 09:25:36,297.41
2022-05-24 09:26:16,297.418
2022-05-24 09:26:56,297.418
2022-05-24 09:27:36,297.416
2022-05-24 09:28:17,297.409
2022-05-24 09:28:57,297.413
2022-05-24 09:29:37,297.412
2022-05-24 09:30:17,297.412
2022-05-24 09:30:57,297.413
2022-05-24 09:31:38,297.408
2022-05-24 09:32:18,297.409
2022-05-24 09:32:58,297.407
2022-05-24 09:33:38,297.402
2022-05-24 09:34:18,297.402
2022-05-24 09:34:59,297.417
2022-05-24 09:35:39,297.423
2022-05-24 09:36:19,297.414
2022-05-24 09:36:59,297.412
2022-05-24 09:37:39,297.412
2022-05-24 09:38:19,297.417
2022-05-24 09:38:59,297.42
2022-05-24 09:39:40,297.409
2022-05-24 09:40:20,297.423
2022-05-24 09:41:00,297.423
2022-05-24 09:41:40,297.412
2022-05-24 09:42:20,297.411
2022-05-24 09:43:01,297.408
2022-05-24 09:43:41,297.422
2022-05-24 09:44:21,297.422
2022-05-24 09:45:01,297.411
2022-05-24 09:45:41,297.41
2022-05-24 09:46:22,297.409
2022-05-24 09:47:02,297.407
2022-05-24 09:47:42,297.407
2022-05-24 09:48:22,297.419
2022-05-24 09:49:02,297.406
2022-05-24 09:49:43,297.402
2022-05-24 09:50:23,297.418
2022-05-24 09:51:03,297.418
2022-05-24 09:51:43,297.423
2022-05-24 09:52:23,297.406
2022-05-24 09:53:03,297.418
2022-05-24 09:53:44,297.406
2022-05-24 09:54:24,297.406
2022-05-24 09:55:04,297.418
2022-05-24 09:55:44,297.407
2022-05-24 09:56:24,297.403
2022-05-24 09:57:05,297.412
2022-05-24 09:57:45,297.412
2022-05-24 09:58:25,297.407
2022-05-24 09:59:05,297.407
2022-05-24 09:59:45,297.408
2022-05-24 10:00:26,297.415
2022-05-24 10:01:06,297.415
2022-05-24 10:01:46,297.418
2022-05-24 10:02:26,297.414
2022-05-24 10:03:06,297.417
2022-05-24 10:03:46,297.417
2022-05-24 10:04:27,297.417
2022-05-24 10:05:07,297.406
2022-05-24 10:05:47,297.417
2022-05-24 10:06:27,297.411
2022-05-24 10:07:07,297.408
2022-05-24 10:07:48,297.408
2022-05-24 10:08:28,297.4
2022-05-24 10:09:08,297.413
2022-05-24 10:09:48,297.408
2022-05-24 10:10:28,297.416
2022-05-24 10:11:09,297.416
2022-05-24 10:11:49,297.41
2022-05-24 10:12:29,297.412
2022-05-24 10:13:09,297.4
2022-05-24 10:13:50,297.409
2022-05-24 10:14:30,297.409
2022-05-24 10:15:10,297.409
2022-05-24 10:15:50,297.399
2022-05-24 10:16:30,297.414
2022-05-24 10:17:11,297.396
2022-05-24 10:17:51,297.407
2022-05-24 10:18:31,297.407
2022-05-24 10:19:11,297.398
2022-05-24 10:19:51,297.411
2022-05-24 10:20:32,297.402
2022-05-24 10:21:12,297.404
2022-05-24 10:21:52,297.404
2022-05-24 10:22:32,297.392
2022-05-24 10:23:12,297.404
2022-05-24 10:23:53,297.404
2022-05-24 10:24:33,297.41
2022-05-24 10:25:13,297.41
2022-05-24 10:25:53,297.408
2022-05-24 10:26:33,297.41
2022-05-24 10:27:14,297.4
2022-05-24 10:27:54,297.4
2022-05-24 10:28:34,297.4
2022-05-24 10:29:14,297.401
2022-05-24 10:29:54,297.418
2022-05-24 10:30:34,297.404
2022-05-24 10:31:15,297.419
2022-05-24 10:31:55,297.419
2022-05-24 10:32:35,297.416
2022-05-24 10:33:15,297.409
2022-05-24 10:33:56,297.403
2022-05-24 10:34:36,297.405
2022-05-24 10:35:16,297.405
2022-05-24 10:35:56,297.413
2022-05-24 10:36:36,297.404
2022-05-24 10:37:16,297.408
2022-05-24 10:37:57,297.4
2022-05-24 10:38:37,297.4
2022-05-24 10:39:17,297.413
2022-05-24 10:39:57,297.409
2022-05-24 10:40:37,297.408
2022-05-24 10:41:18,297.399
2022-05-24 10:41:58,297.399
2022-05-24 10:42:38,297.401
2022-05-24 10:43:18,297.407
2022-05-24 10:43:59,297.407
2022-05-24 10:44:39,297.402
2022-05-24 10:45:19,297.402
2022-05-24 10:45:59,297.409
2022-05-24 10:46:40,297.411
2022-05-24 10:47:20,297.408
2022-05-24 10:48:00,297.414
2022-05-24 10:48:40,297.411
2022-05-24 10:49:20,297.411
2022-05-24 10:50:01,297.401
2022-05-24 10:50:41,297.41
2022-05-24 10:51:21,297.406
2022-05-24 10:52:01,297.398
2022-05-24 10:52:41,297.398
2022-05-24 10:53:22,297.408
2022-05-24 10:54:02,297.405
2022-05-24 10:54:42,297.416
2022-05-24 10:55:22,297.41
2022-05-24 10:56:02,297.41
2022-05-24 10:56:42,297.41
2022-05-24 10:57:23,297.405
2022-05-24 10:58:03,297.41
2022-05-24 10:58:43,297.412
2022-05-24 10:59:23,297.412
2022-05-24 11:00:04,297.394
2022-05-24 11:00:44,297.418
2022-05-24 11:01:24,297.408
2022-05-24 11:02:04,297.393
2022-05-24 11:02:44,297.393
2022-05-24 11:03:25,297.423
2022-05-24 11:04:05,297.416
2022-05-24 11:04:45,297.413
2022-05-24 11:05:25,297.401
2022-05-24 11:06:05,297.401
2022-05-24 11:06:46,297.402
2022-05-24 11:07:26,297.421
2022-05-24 11:08:06,297.414
2022-05-24 11:08:46,297.402
2022-05-24 11:09:26,297.402
2022-05-24 11:10:06,297.402
2022-05-24 11:10:47,297.417
2022-05-24 11:11:27,297.395
2022-05-24 11:12:07,297.408
2022-05-24 11:12:47,297.408
2022-05-24 11:13:27,297.407
2022-05-24 11:14:08,297.404
2022-05-24 11:14:48,297.408
2022-05-24 11:15:28,297.422
2022-05-24 11:16:08,297.422
2022-05-24 11:16:48,297.415
2022-05-24 11:17:29,297.407
2022-05-24 11:18:09,297.406
2022-05-24 11:18:49,297.425
2022-05-24 11:19:29,297.425
2022-05-24 11:20:09,297.404
2022-05-24 11:20:50,297.4
2022-05-24 11:21:30,297.405
2022-05-24 11:22:10,297.403
2022-05-24 11:22:50,297.412
2022-05-24 11:23:30,297.412
2022-05-24 11:24:11,297.412
2022-05-24 11:24:51,297.408
2022-05-24 11:25:31,297.41
2022-05-24 11:26:11,297.414
2022-05-24 11:26:51,297.414
2022-05-24 11:27:32,297.408
2022-05-24 11:28:12,297.406
2022-05-24 11:28:52,297.397
2022-05-24 11:29:32,297.404
2022-05-24 11:30:12,297.404
2022-05-24 11:30:53,297.401
2022-05-24 11:31:33,297.407
2022-05-24 11:32:13,297.411
2022-05-24 11:32:53,297.386
2022-05-24 11:33:33,297.386
2022-05-24 11:34:14,297.418
2022-05-24 11:34:54,297.405
2022-05-24 11:35:34,297.396
2022-05-24 11:36:14,297.413
2022-05-24 11:36:54,297.413
2022-05-24 11:37:35,297.398
2022-05-24 11:38:15,297.428
2022-05-24 11:38:55,297.408
2022-05-24 11:39:35,297.41
2022-05-24 11:40:15,297.41
2022-05-24 11:40:56,297.416
2022-05-24 11:41:36,297.416
2022-05-24 11:42:16,297.407
2022-05-24 11:42:56,297.405
2022-05-24 11:43:36,297.405
2022-05-24 11:44:17,297.421
2022-05-24 11:44:57,297.402
2022-05-24 11:45:37,297.413
2022-05-24 11:46:17,297.41
2022-05-24 11:46:57,297.41
2022-05-24 11:47:37,297.414
2022-05-24 11:48:18,297.411
2022-05-24 11:48:58,297.417
2022-05-24 11:49:38,297.409
2022-05-24 11:50:18,297.409
2022-05-24 11:50:58,297.413
2022-05-24 11:51:39,297.412
2022-05-24 11:52:19,297.407
2022-05-24 11:52:59,297.409
2022-05-24 11:53:39,297.409
2022-05-24 11:54:19,297.417
2022-05-24 11:55:00,297.414
2022-05-24 11:55:40,297.407
2022-05-24 11:56:20,297.416
2022-05-24 11:57:00,297.416
2022-05-24 11:57:41,297.41
2022-05-24 11:58:21,297.421
2022-05-24 11:59:01,297.405
2022-05-24 11:59:41,297.414
2022-05-24 12:00:21,297.414
2022-05-24 12:01:01,297.414
2022-05-24 12:01:42,297.413
2022-05-24 12:02:22,297.395
2022-05-24 12:03:02,297.4
2022-05-24 12:03:42,297.408
2022-05-24 12:04:23,297.408
2022-05-24 12:05:03,297.406
2022-05-24 12:05:43,297.425
2022-05-24 12:06:23,297.422
2022-05-24 12:07:03,297.413
2022-05-24 12:07:43,297.413
2022-05-24 12:08:24,297.408
2022-05-24 12:09:04,297.393
2022-05-24 12:09:44,297.416
2022-05-24 12:10:24,297.404
2022-05-24 12:11:04,297.404
2022-05-24 12:11:45,297.399
2022-05-24 12:12:25,297.39
2022-05-24 12:13:05,297.415
2022-05-24 12:13:45,297.412
2022-05-24 12:14:26,297.412
2022-05-24 12:15:06,297.415
2022-05-24 12:15:46,297.402
2022-05-24 12:16:26,297.412
2022-05-24 12:17:06,297.406
2022-05-24 12:17:47,297.406
2022-05-24 12:18:27,297.417
2022-05-24 12:19:07,297.401
2022-05-24 12:19:47,297.412
2022-05-24 12:20:27,297.404
2022-05-24 12:21:08,297.404
2022-05-24 12:21:48,297.415
2022-05-24 12:22:28,297.407
2022-05-24 12:23:08,297.412
2022-05-24 12:23:48,297.41
2022-05-24 12:24:29,297.41
2022-05-24 12:25:09,297.405
2022-05-24 12:25:49,297.404
2022-05-24 12:26:29,297.418
2022-05-24 12:27:09,297.418
2022-05-24 12:27:50,297.418
2022-05-24 12:28:30,297.418
2022-05-24 12:29:10,297.42
2022-05-24 12:29:50,297.409
2022-05-24 12:30:30,297.4
2022-05-24 12:31:10,297.4
2022-05-24 12:31:51,297.403
2022-05-24 12:32:31,297.409
2022-05-24 12:33:11,297.427
2022-05-24 12:33:51,297.425
2022-05-24 12:34:32,297.407
2022-05-24 12:35:12,297.407
2022-05-24 12:35:52,297.407
2022-05-24 12:36:32,297.413
2022-05-24 12:37:12,297.414
2022-05-24 12:37:53,297.401
2022-05-24 12:38:33,297.401
2022-05-24 12:39:13,297.406
2022-05-24 12:39:53,297.416
2022-05-24 12:40:33,297.426
2022-05-24 12:41:13,297.412
2022-05-24 12:41:54,297.412
2022-05-24 12:42:34,297.417
2022-05-24 12:43:14,297.406
2022-05-24 12:43:54,297.414
2022-05-24 12:44:35,297.426
2022-05-24 12:45:15,297.426
2022-05-24 12:45:55,297.42
2022-05-24 12:46:35,297.408
2022-05-24 12:47:15,297.409
2022-05-24 12:47:55,297.411
2022-05-24 12:48:36,297.411
2022-05-24 12:49:16,297.413
2022-05-24 12:49:56,297.409
2022-05-24 12:50:36,297.423
2022-05-24 12:51:16,297.41
2022-05-24 12:51:57,297.41
2022-05-24 12:52:37,297.401
2022-05-24 12:53:17,297.407
2022-05-24 12:53:57,297.413
2022-05-24 12:54:38,297.411
2022-05-24 12:55:18,297.411
2022-05-24 12:55:58,297.418
2022-05-24 12:56:38,297.395
2022-05-24 12:57:18,297.401
2022-05-24 12:57:58,297.413
2022-05-24 12:58:38,297.413
2022-05-24 12:59:19,297.398
2022-05-24 12:59:59,297.422
2022-05-24 13:00:39,297.411
2022-05-24 13:01:19,297.399
2022-05-24 13:01:59,297.399
2022-05-24 13:02:40,297.414
2022-05-24 13:03:20,297.418
2022-05-24 13:04:00,297.411
2022-05-24 13:04:40,297.403
2022-05-24 13:05:20,297.403
2022-05-24 13:06:01,297.407
2022-05-24 13:06:41,297.408
2022-05-24 13:07:21,297.407
2022-05-24 13:08:01,297.402
2022-05-24 13:08:42,297.414
2022-05-24 13:09:22,297.414
2022-05-24 13:10:02,297.422
2022-05-24 13:10:42,297.406
2022-05-24 13:11:22,297.404
2022-05-24 13:12:03,297.413
2022-05-24 13:12:43,297.413
2022-05-24 13:13:23,297.412
2022-05-24 13:14:03,297.413
2022-05-24 13:14:43,297.423
2022-05-24 13:15:23,297.409
2022-05-24 13:16:04,297.409
2022-05-24 13:16:44,297.411
2022-05-24 13:17:24,297.411
2022-05-24 13:18:04,297.402
2022-05-24 13:18:44,297.415
2022-05-24 13:19:25,297.415
2022-05-24 13:20:05,297.409
2022-05-24 13:20:45,297.419
2022-05-24 13:21:25,297.412
2022-05-24 13:22:05,297.405
2022-05-24 13:22:45,297.405
2022-05-24 13:23:26,297.405
2022-05-24 13:24:06,297.417
2022-05-24 13:24:46,297.418
2022-05-24 13:25:26,297.416
2022-05-24 13:26:06,297.416
2022-05-24 13:26:47,297.4
2022-05-24 13:27:27,297.408
2022-05-24 13:28:07,297.41
2022-05-24 13:28:47,297.417
2022-05-24 13:29:28,297.417
2022-05-24 13:30:08,297.413
2022-05-24 13:30:48,297.414
2022-05-24 13:31:28,297.422
2022-05-24 13:32:08,297.424
2022-05-24 13:32:49,297.424
2022-05-24 13:33:29,297.408
2022-05-24 13:34:09,297.416
2022-05-24 13:34:49,297.404
2022-05-24 13:35:29,297.413
2022-05-24 13:36:09,297.413
2022-05-24 13:36:50,297.421
2022-05-24 13:37:30,297.425
2022-05-24 13:38:10,297.412
2022-05-24 13:38:50,297.414
2022-05-24 13:39:30,297.414
2022-05-24 13:40:11,297.428
2022-05-24 13:40:51,297.41
2022-05-24 13:41:31,297.416
2022-05-24 13:42:11,297.421
2022-05-24 13:42:51,297.421
2022-05-24 13:43:32,297.415
2022-05-24 13:44:12,297.414
2022-05-24 13:44:52,297.737
2022-05-24 13:45:32,298.069
2022-05-24 13:46:12,298.096
2022-05-24 13:46:52,298.096
2022-05-24 13:47:32,297.918
2022-05-24 13:48:13,297.737
2022-05-24 13:48:53,297.661
2022-05-24 13:49:33,297.628
2022-05-24 13:50:13,297.628
2022-05-24 13:50:53,297.615
2022-05-24 13:51:33,297.598
2022-05-24 13:52:14,297.614
2022-05-24 13:52:54,297.605
2022-05-24 13:53:34,297.605
2022-05-24 13:54:14,297.599
2022-05-24 13:54:55,297.599
2022-05-24 13:55:35,297.606
2022-05-24 13:56:15,297.6
2022-05-24 13:56:55,297.6
2022-05-24 13:57:35,297.616
2022-05-24 13:58:15,297.589
2022-05-24 13:58:56,297.614
2022-05-24 13:59:36,297.612
2022-05-24 14:00:16,297.612
2022-05-24 14:00:56,297.596
2022-05-24 14:01:36,297.61
2022-05-24 14:02:17,297.608
2022-05-24 14:02:57,297.609
2022-05-24 14:03:37,297.609
2022-05-24 14:04:17,297.611
2022-05-24 14:04:57,297.612
2022-05-24 14:05:37,297.612
2022-05-24 14:06:18,297.608
2022-05-24 14:06:58,297.608
2022-05-24 14:07:38,297.604
2022-05-24 14:08:18,297.608
2022-05-24 14:08:59,297.608
2022-05-24 14:09:39,297.633
2022-05-24 14:10:19,297.633
2022-05-24 14:10:59,297.603
2022-05-24 14:11:39,297.618
2022-05-24 14:12:20,297.621
2022-05-24 14:13:00,297.608
2022-05-24 14:13:40,297.608
2022-05-24 14:14:20,297.617
2022-05-24 14:15:01,297.613
2022-05-24 14:15:41,297.602
2022-05-24 14:16:21,297.595
2022-05-24 14:17:01,297.595
2022-05-24 14:17:41,0.0
2022-05-24 14:18:21,0.0
2022-05-24 14:19:01,0.0
2022-05-24 14:19:42,0.0
2022-05-24 14:20:22,0.0
2022-05-24 14:21:02,0.0
2022-05-24 14:21:42,0.0
2022-05-24 14:22:22,0.0
2022-05-24 14:23:03,0.0
2022-05-24 14:23:43,0.0
2022-05-24 14:24:23,0.0
2022-05-24 14:25:03,0.0
2022-05-24 14:25:43,0.0
2022-05-24 14:26:24,0.0
2022-05-24 14:27:04,0.0
2022-05-24 14:27:44,0.0
2022-05-24 14:28:24,0.0
2022-05-24 14:29:04,0.0
2022-05-24 14:29:44,0.0
2022-05-24 14:30:25,0.0
2022-05-24 14:31:05,0.0
2022-05-24 14:31:45,0.0
2022-05-24 14:32:25,0.0
2022-05-24 14:33:05,0.0
2022-05-24 14:33:45,0.0
2022-05-24 14:34:25,0.0
2022-05-24 14:35:06,0.0
2022-05-24 14:35:46,0.0
2022-05-24 14:36:26,0.0
2022-05-24 14:37:06,0.0
2022-05-24 14:37:46,0.0
2022-05-24 14:38:27,0.0
2022-05-24 14:39:07,0.0
2022-05-24 14:39:47,0.0
2022-05-24 14:40:27,0.0
2022-05-24 14:41:07,0.0
2022-05-24 14:41:47,0.0
2022-05-24 14:42:28,0.0
2022-05-24 14:43:08,0.0
2022-05-24 14:43:48,0.0
2022-05-24 14:44:28,0.0
2022-05-24 14:45:08,0.0
2022-05-24 14:45:48,0.0
2022-05-24 14:46:28,0.0
2022-05-24 14:47:08,0.0
2022-05-24 14:47:49,0.0
2022-05-24 14:48:29,0.0
2022-05-24 14:49:09,0.0
2022-05-24 14:49:49,0.0
2022-05-24 14:50:30,0.0
2022-05-24 14:51:10,0.0
2022-05-24 14:51:50,0.0
2022-05-24 14:52:30,0.0
2022-05-24 14:53:10,0.0
2022-05-24 14:53:50,0.0
2022-05-24 14:54:30,0.0
2022-05-24 14:55:10,0.0
2022-05-24 14:55:50,0.0
2022-05-24 14:56:31,0.0
2022-05-24 14:57:11,0.0
2022-05-24 14:57:51,0.0
2022-05-24 14:58:31,0.0
2022-05-24 14:59:11,0.0
2022-05-24 14:59:51,0.0
2022-05-24 15:00:32,0.0
2022-05-24 15:01:12,0.0
2022-05-24 15:01:52,0.0
2022-05-24 15:02:32,0.0
2022-05-24 15:03:12,0.0
2022-05-24 15:03:52,0.0
2022-05-24 15:04:32,0.0
2022-05-24 15:05:13,0.0
2022-05-24 15:05:53,0.0
2022-05-24 15:06:33,0.0
2022-05-24 15:07:13,0.0
2022-05-24 15:07:53,0.0
2022-05-24 15:08:34,0.0
2022-05-24 15:09:14,0.0
2022-05-24 15:09:54,0.0
2022-05-24 15:10:34,0.0
2022-05-24 15:11:14,0.0
2022-05-24 15:11:55,0.0
2022-05-24 15:12:35,0.0
2022-05-24 15:13:15,0.0
2022-05-24 15:13:55,0.0
2022-05-24 15:14:35,0.0
2022-05-24 15:15:16,0.0
2022-05-24 15:15:56,0.0
2022-05-24 15:16:36,0.0
2022-05-24 15:17:16,0.0
2022-05-24 15:17:56,0.0
2022-05-24 15:18:36,0.0
2022-05-24 15:19:17,0.0
2022-05-24 15:19:57,0.0
2022-05-24 15:20:37,0.0
2022-05-24 15:21:17,0.0
2022-05-24 15:21:57,0.0
2022-05-24 15:22:37,0.0
2022-05-24 15:23:18,0.0
2022-05-24 15:23:58,0.0
2022-05-24 15:24:38,0.0
2022-05-24 15:25:18,0.0
2022-05-24 15:25:58,0.0
2022-05-24 15:26:38,0.0
2022-05-24 15:27:18,0.0
2022-05-24 15:27:58,0.0
2022-05-24 15:28:38,0.0
2022-05-24 15:29:19,0.0
2022-05-24 15:29:59,0.0
2022-05-24 15:30:39,0.0
2022-05-24 15:31:19,0.0
2022-05-24 15:31:59,0.0
2022-05-24 15:32:39,0.0
2022-05-24 15:33:19,0.0
2022-05-24 15:34:00,0.0
2022-05-24 15:34:40,0.0
2022-05-24 15:35:20,0.0
2022-05-24 15:36:00,0.0
2022-05-24 15:36:41,0.0
2022-05-24 15:37:21,0.0
2022-05-24 15:38:01,0.0
2022-05-24 15:38:41,0.0
2022-05-24 15:39:21,0.0
2022-05-24 15:40:01,0.0
2022-05-24 15:40:42,0.0
2022-05-24 15:41:22,0.0
2022-05-24 15:42:02,0.0
2022-05-24 15:42:42,0.0
2022-05-24 15:43:22,0.0
2022-05-24 15:44:03,0.0
2022-05-24 15:44:43,0.0
2022-05-24 15:45:23,0.0
2022-05-24 15:46:03,0.0
2022-05-24 15:46:43,0.0
2022-05-24 15:47:23,0.0
2022-05-24 15:48:04,0.0
2022-05-24 15:48:44,0.0
2022-05-24 15:49:24,0.0
2022-05-24 15:50:04,0.0
2022-05-24 15:50:44,0.0
2022-05-24 15:51:24,0.0
2022-05-24 15:52:04,0.0
2022-05-24 15:52:45,0.0
2022-05-24 15:53:25,0.0
2022-05-24 15:54:05,0.0
2022-05-24 15:54:45,0.0
2022-05-24 15:55:25,0.0
2022-05-24 15:56:05,0.0
2022-05-24 15:56:45,0.0
2022-05-24 15:57:25,0.0
2022-05-24 15:58:06,0.0
2022-05-24 15:58:46,0.0
2022-05-24 15:59:26,0.0
2022-05-24 16:00:06,0.0
2022-05-24 16:00:46,0.0
2022-05-24 16:01:26,0.0
2022-05-24 16:02:06,0.0
2022-05-24 16:02:46,0.0
2022-05-24 16:03:26,0.0
2022-05-24 16:04:06,0.0
2022-05-24 16:04:47,0.0
2022-05-24 16:05:27,0.0
2022-05-24 16:06:07,0.0
2022-05-24 16:06:47,0.0
2022-05-24 16:07:27,0.0
2022-05-24 16:08:07,0.0
2022-05-24 16:08:47,0.0
2022-05-24 16:09:27,0.0
2022-05-24 16:10:08,0.0
2022-05-24 16:10:48,0.0
2022-05-24 16:11:28,0.0
2022-05-24 16:12:08,0.0
2022-05-24 16:12:48,0.0
2022-05-24 16:13:28,0.0
2022-05-24 16:14:08,0.0
2022-05-24 16:14:49,0.0
2022-05-24 16:15:29,0.0
2022-05-24 16:16:09,0.0
2022-05-24 16:16:49,0.0
2022-05-24 16:17:29,0.0
2022-05-24 16:18:09,0.0
2022-05-24 16:18:49,0.0
2022-05-24 16:19:29,0.0
2022-05-24 16:20:10,0.0
2022-05-24 16:20:50,0.0
2022-05-24 16:21:30,0.0
2022-05-24 16:22:10,0.0
2022-05-24 16:22:50,0.0
2022-05-24 16:23:30,0.0
2022-05-24 16:24:10,0.0
2022-05-24 16:24:50,0.0
2022-05-24 16:25:30,0.0
2022-05-24 16:26:10,0.0
2022-05-24 16:26:51,0.0
2022-05-24 16:27:31,0.0
2022-05-24 16:28:11,0.0
2022-05-24 16:28:51,0.0
2022-05-24 16:29:31,0.0
2022-05-24 16:30:11,0.0
2022-05-24 16:30:51,0.0
2022-05-24 16:31:31,0.0
2022-05-24 16:32:12,0.0
2022-05-24 16:32:52,0.0
2022-05-24 16:33:32,0.0
2022-05-24 16:34:12,0.0
2022-05-24 16:34:52,0.0
2022-05-24 16:35:32,0.0
2022-05-24 16:36:12,0.0
2022-05-24 16:36:53,0.0
2022-05-24 16:37:33,0.0
2022-05-24 16:38:13,0.0
2022-05-24 16:38:53,0.0
2022-05-24 16:39:33,0.0
2022-05-24 16:40:13,0.0
2022-05-24 16:40:53,0.0
2022-05-24 16:41:34,0.0
2022-05-24 16:42:14,0.0
2022-05-24 16:42:54,0.0
2022-05-24 16:43:34,0.0
2022-05-24 16:44:14,0.0
2022-05-24 16:44:54,0.0
2022-05-24 16:45:35,0.0
2022-05-24 16:46:15,0.0
2022-05-24 16:46:55,0.0
2022-05-24 16:47:35,0.0
2022-05-24 16:48:15,0.0
2022-05-24 16:48:55,0.0
2022-05-24 16:49:36,0.0
2022-05-24 16:50:16,0.0
2022-05-24 16:50:56,0.0
2022-05-24 16:51:36,0.0
2022-05-24 16:52:16,0.0
2022-05-24 16:52:56,0.0
2022-05-24 16:53:36,0.0
2022-05-24 16:54:16,0.0
2022-05-24 16:54:57,0.0
2022-05-24 16:55:37,0.0
2022-05-24 16:56:17,0.0
2022-05-24 16:56:57,0.0
2022-05-24 16:57:37,0.0
2022-05-24 16:58:17,0.0
2022-05-24 16:58:57,0.0
2022-05-24 16:59:38,0.0
2022-05-24 17:00:18,0.0
2022-05-24 17:00:58,0.0
2022-05-24 17:01:38,0.0
2022-05-24 17:02:18,0.0
2022-05-24 17:02:58,0.0
2022-05-24 17:03:38,0.0
2022-05-24 17:04:18,0.0
2022-05-24 17:04:58,0.0
2022-05-24 17:05:38,0.0
2022-05-24 17:06:18,0.0
2022-05-24 17:06:59,0.0
2022-05-24 17:07:39,0.0
2022-05-24 17:08:19,0.0
2022-05-24 17:08:59,0.0
2022-05-24 17:09:39,0.0
2022-05-24 17:10:19,0.0
2022-05-24 17:11:00,0.0
2022-05-24 17:11:40,0.0
2022-05-24 17:12:20,0.0
2022-05-24 17:13:00,0.0
2022-05-24 17:13:40,0.0
2022-05-24 17:14:20,0.0
2022-05-24 17:15:00,0.0
2022-05-24 17:15:41,0.0
2022-05-24 17:16:21,0.0
2022-05-24 17:17:01,0.0
2022-05-24 17:17:41,0.0
2022-05-24 17:18:21,0.0
2022-05-24 17:19:01,0.0
2022-05-24 17:19:41,0.0
2022-05-24 17:20:21,0.0
2022-05-24 17:21:01,0.0
2022-05-24 17:21:41,0.0
2022-05-24 17:22:22,0.0
2022-05-24 17:23:02,0.0
2022-05-24 17:23:42,0.0
2022-05-24 17:24:22,0.0
2022-05-24 17:25:02,0.0
2022-05-24 17:25:42,0.0
2022-05-24 17:26:22,0.0
2022-05-24 17:27:02,0.0
2022-05-24 17:27:42,0.0
2022-05-24 17:28:23,0.0
2022-05-24 17:29:03,0.0
2022-05-24 17:29:43,0.0
2022-05-24 17:30:23,0.0
2022-05-24 17:31:03,0.0
2022-05-24 17:31:43,0.0
2022-05-24 17:32:24,0.0
2022-05-24 17:33:04,0.0
2022-05-24 17:33:44,0.0
2022-05-24 17:34:24,0.0
2022-05-24 17:35:04,0.0
2022-05-24 17:35:44,0.0
2022-05-24 17:36:24,0.0
2022-05-24 17:37:04,0.0
2022-05-24 17:37:45,0.0
2022-05-24 17:38:25,0.0
2022-05-24 17:39:05,0.0
2022-05-24 17:39:45,0.0
2022-05-24 17:40:25,0.0
2022-05-24 17:41:05,0.0
2022-05-24 17:41:45,0.0
2022-05-24 17:42:26,0.0
2022-05-24 17:43:06,0.0
2022-05-24 17:43:46,0.0
2022-05-24 17:44:26,0.0
2022-05-24 17:45:06,0.0
2022-05-24 17:45:46,0.0
2022-05-24 17:46:26,0.0
2022-05-24 17:47:06,0.0
2022-05-24 17:47:46,0.0
2022-05-24 17:48:26,0.0
2022-05-24 17:49:07,0.0
2022-05-24 17:49:47,0.0
2022-05-24 17:50:27,0.0
2022-05-24 17:51:07,0.0
2022-05-24 17:51:47,0.0
2022-05-24 17:52:27,0.0
2022-05-24 17:53:07,0.0
2022-05-24 17:53:47,0.0
2022-05-24 17:54:27,0.0
2022-05-24 17:55:07,0.0
2022-05-24 17:55:47,0.0
2022-05-24 17:56:27,0.0
2022-05-24 17:57:08,0.0
2022-05-24 17:57:48,0.0
2022-05-24 17:58:28,0.0
2022-05-24 17:59:08,0.0
2022-05-24 17:59:48,0.0
2022-05-24 18:00:28,0.0
2022-05-24 18:01:09,0.0
2022-05-24 18:01:49,0.0
2022-05-24 18:02:29,0.0
2022-05-24 18:03:09,0.0
2022-05-24 18:03:49,0.0
2022-05-24 18:04:29,0.0
2022-05-24 18:05:09,0.0
2022-05-24 18:05:49,0.0
2022-05-24 18:06:30,0.0
2022-05-24 18:07:10,0.0
2022-05-24 18:07:50,0.0
2022-05-24 18:08:30,0.0
2022-05-24 18:09:10,0.0
2022-05-24 18:09:50,0.0
2022-05-24 18:10:30,0.0
2022-05-24 18:11:11,0.0
2022-05-24 18:11:51,0.0
2022-05-24 18:12:31,0.0
2022-05-24 18:13:11,0.0
2022-05-24 18:13:51,0.0
2022-05-24 18:14:31,0.0
2022-05-24 18:15:12,0.0
2022-05-24 18:15:52,0.0
2022-05-24 18:16:32,0.0
2022-05-24 18:17:12,0.0
2022-05-24 18:17:52,0.0
2022-05-24 18:18:32,0.0
2022-05-24 18:19:12,0.0
2022-05-24 18:19:52,0.0
2022-05-24 18:20:32,0.0
2022-05-24 18:21:13,0.0
